id,prediction,target,bleu-1,bleu-4,url
5221,"A people are a street on a man and the background","Two people on a motorcycle with another one in the background",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000131494.jpg
5401,"A is a a different on a head in","This giraffe has two horns on its head .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000351903.jpg
5581,"A man is a tennis and a a tie .","A man holding a helmet and carrying a chair .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000071738.jpg
1,"A man is down a air grass .","The dog walks in the shallow water .",0.594603557501,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2574230252_f5a1382dd4.jpg
182,"A man of is standing a a table","a family that is eating at a table",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000567562.jpg
363,"A man with with room with with a to a .","A prepared formal dining table set and ready for guests .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000363986.jpg
544,"A man is to of a elephant in . a ball .","A man reaching out to an elephants trunk near a gate .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000021903.jpg
725,"A man bear and sitting on a bathroom .","A stuffed toy is packed in a bag .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000143644.jpg
906,"A people are standing on a table in a .","Several people are gathered at a reception with appetizers .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000462371.jpg
1087,"A man white dog is down of street .","Brown and white horse looking out a window .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000469603.jpg
1268,"A man dog is sitting a street in . a building building .","A gray train is on a train track near a long tunnel .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000545309.jpg
1449,"A man is a middle of a city station .","A bus in the city making a left turn .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000175570.jpg
1630,"A man with a and and a and and","A kitchen with brown cabinets and white appliances .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000241599.jpg
1811,"A man with with a and vegetables vegetables .","A pizza topped with pepperoni and extra spinach .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000525646.jpg
1992,"A man and a orange shirt is standing a","a male in an orange shirt is playing tennis",0.354948105601,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218294.jpg
2173,"A man of people standing on to each other .","A couple of zebra standing next to each other .",0.302137539736,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000082252.jpg
2354,"A man is down a horse with a umbrella and . a","A woman walking by a fence holding an orange umbrella over her",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000540466.jpg
2535,"A man is a umbrella on on down the large .","The woman holding an umbrella is walking towards a doorway .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000103851.jpg
2716,"A man of people are standing in a beach .","A group of skiers are smiling on the slopes .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000257136.jpg
2897,"A man train is parked down a tracks","a green bus is driving down the street",0.782542290037,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000168714.jpg
3078,"A man of people standing on a of a field field .","A herd of zebra standing on top of a dirt field .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000327624.jpg
3259,"A man is a woman and at a kitchen . .","A woman with a baby looks through a book display .",0.821096743669,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3186863842_5832573c5e.jpg
3440,"A man is on a bench on a motorcycle on","A man sits on a motorcycle holding a cat .",0.397635364384,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000449879.jpg
3621,"A man room with on to a sink sink .","A white toilet sitting next to a bath tub .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000126671.jpg
3802,"A man is a red shirt is standing on a table .","A girl wearing a green jacket is standing at a stoplight .",0.461736630944,0.0,data/datasets/Flickr30k/flickr30k-images/1479513774.jpg
3983,"A man and bus with a on on a table .","A heart shaped cake with bear decorations on a pedestal .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000113945.jpg
4164,"A man in a on a skateboard phone .","A guy pushes buttons on his cell phone .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000134366.jpg
4345,"A people are a in a field . a . a fence . .","Three horses eat grass on a pasture and drink from a water trough .",0.680374933317,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000329138.jpg
4526,"A man is is a blue shirt is . a water .","A baby girl in a brown snowsuit plays in the snow .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/3321956909.jpg
4707,"A is playing in the with","kids are playing in water fountains",0.508132748155,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2399551242_c62a46dd5f.jpg
4888,"A people are in in in a field .","Two people play water volleyball in a pool .",0.485491771707,0.0,data/datasets/Flickr30k/flickr30k-images/3621717946.jpg
5069,"A man is a woman in a teeth . .","A man and a woman using their cellphones simultaneously .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000483374.jpg
5250,"A man of a vegetables of food on a","a plate with three kinds of food on it",0.354948105601,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000069906.jpg
5431,"A man sign with a street of a . . . #START# . .","A street sign at the corner of S Lane St and #START# Ave .",0.80910671157,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000146498.jpg
5612,"A in a and a are of a and . a on","Woman in shorts and bikini top , yellow jacket , walking .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/4943694034.jpg
1,"A man and cat with with on a bathroom room room .","A black dinning room table sitting in a yellow dinning room .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000360849.jpg
183,"A man in a down a street street . . a umbrella .","A person s walking down a dark alley way carrying his skateboard .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000062839.jpg
365,"A man is a men are on a table . . .","A woman and two children sitting at a table eating pizza .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000567562.jpg
547,"A and is standing a air with a of a .","No one is in the room but there are chairs .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000228144.jpg
729,"A man is on a table with a laptop of . a","a baby sitting on a bed by a tray #START# of waffles",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000392048.jpg
911,"A people people bears people bears are a field of","Five different colored and shaped suitcases in a row .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000282790.jpg
1093,"A man of people are a large building . a building . it fence .","A row of sheep by a wooden fence with a guy holding a bowl .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000459437.jpg
1275,"A man is a skateboard on to a of a street .","A man riding a skateboard prepares to roll down a ramp .",0.570674577706,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000292415.jpg
1457,"A man is with a is down a of a .","A woman smiling as she walks toward bunches of bananas .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000008844.jpg
1639,"A giraffe decker bus bear is on a","A double layer hot dog sandwich with cheese",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000190185.jpg
1821,"A man in holding on a of a table","a man is standing in front of a table",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000075655.jpg
2003,"A man sign with a and on the of to a building .","A stop sign with street signs on top next to a building .",0.247124425453,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000117368.jpg
2185,"A man is down a tree in a . a tree . . head .","A giraffe leans over a fence to eat from a happy woman 's hand .",0.718608223926,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000048791.jpg
2367,"A man is on to a white in a water . it","a man standing next to a truck with some stuff on it",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000046872.jpg
2549,"A man of people players playing playing a . a field .","A group of baseball players are playing baseball on a field .",0.320913898279,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000196885.jpg
2731,"A IS A #START# THAT ON ON THE A","THERE IS A WALL CLOCK ABOVE THE #START# PIECE",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000043218.jpg
2913,"A people are a hands in a hands . .","Two boys watch their kites as their kites fly .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000470766.jpg
3095,"A in a tennis bear in a beach of a man .","Woman holding a teddy bear on the back of a bicycle .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000411938.jpg
3277,"A giraffe is a grass in by in a water","A giraffe at the zoo looks right at the camera",0.386097395096,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000351903.jpg
3459,"A man girl is a woman in a skateboard .","A little girl holding a dog on a leash .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000055780.jpg
3641,"A man is on a bench court holding a tennis .","A woman standing on a tennis court holding a racquet .",0.424012535181,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000166165.jpg
3823,"A people are playing on a beach with a laptop bear .","Two kids are sitting on the bed with a red chair .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000159970.jpg
4005,"A man is sitting on a with a people .","A woman is sleeping in bed between two cats .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000291257.jpg
4187,"A man in a tennis board on on the ocean","a man on a surf board surfing in the #START#",0.880111736793,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000315249.jpg
4369,"A man people are on a tree . a water .","A few zebras resting underneath a tree during the day .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000104455.jpg
4551,"A man is with on a . a .","a boy snow board at night by himself .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000052803.jpg
4733,"A man is standing on a man of a dog bear .","A woman is posing by a statue with a hot dog .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000399759.jpg
4915,"A man is a tennis ball a ball . a dog . the background .","A man catching a baseball with a glove as another slides into the base .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000015032.jpg
5097,"A man boy is a and down a water .","A young child in swimwear walking towards the water .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000443429.jpg
5279,"A man and and is a a head . .","A warmly dressed girl kicks up her leg outdoors .",0.668740304976,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2295750198_6d152d7ceb.jpg
5461,"A man and white dog sitting on a table chair .","A black and white cat laying on a leather sofa .",0.574707864517,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000363853.jpg
5643,"A people and of sitting of food and a .","Two white plates are full of meat and vegetables .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000038865.jpg
1,"A man player is a tennis game a game .","A basketball player holds a basketball for a picture .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000244339.jpg
184,"A man is a trick on a tennis .","A man doing a trick on this skateboard .",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000044743.jpg
367,"A man with a table with a and a . it .","A blender on a table with instructions and supplies surrounding it .",0.355149609006,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000450561.jpg
550,"A man with on a air of a building .","a castle is in the middle of a #START# city",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000174345.jpg
733,"A man of with a and on on a of a table table .","A bowl filled with flowers is placed on top of a wood table .",0.526640387848,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000467951.jpg
916,"A and white dog of a man standing a phone . .","Black and white image of a person doing parking meter #START# .",0.524634102286,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000447009.jpg
1099,"A are on a snowy in . a snowy .","People jump over a mountain crevasse on a rope .",0.459149769332,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/407008823_bdd7fc6ed5.jpg
1282,"A are a man in a the the tree .","People watching a plane take off from a runway .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000183895.jpg
1465,"A man and on a open and a water .","A butterfly sitting on an orange o the ground .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000531143.jpg
1648,"A man white street tower with to a a buildings .","A very tall clock tower next to other tall buildings .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000305472.jpg
1831,"A people of different and a on on to a .","Several baskets of apples and oranges are ready for purchase .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000255076.jpg
2014,"A man people are sitting a hands . .","The three friends are enjoying their afternoon snack .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000341401.jpg
2197,"A man of people on sitting on a a table","a bunch of food is loaded on to a plate",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000110200.jpg
2380,"A large train is on the grass in a a fence","a white dog jumping in the air to catch a Frisbee",0.776545355504,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/1448511770_1a4a9c453b.jpg
2563,"A people are standing on a table table . a","two males are sitting on a wooden bench eating donuts",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000544876.jpg
2746,"A man with with a vegetables of food . on .","A restaurant table with three plates of pastries laid out .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000466960.jpg
2929,"A man of people are on a field . a building .","A couple of rhinos standing in a field near a zebra .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000293591.jpg
3112,"A man of people players in a man in the air .","A pair of snow skis and a snowboard in the snow .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000462805.jpg
3295,"A giraffe plate with with a clock and . it","A wooden clock tower with a weather #START# on top",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000563311.jpg
3478,"A man is on a a laptop racket . a","a woman leaning over with a tennis #START# and ball",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000270708.jpg
3661,"A man is a and of a phone . . a table . .","A woman scratching poop out of her butt crack on a tennis court .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000467599.jpg
3844,"A are on a a on a table .","People gathering around to look at vintage cars .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000438560.jpg
4027,"A white dog is a a white with","bright colored flowers all in a vase .",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000385842.jpg
4210,"A man is a shirt is a is a tennis game .","A man in white shirt and hat holding a tennis racket .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000257865.jpg
4393,"A man with a sandwich pizza with a and a .","A table with a tall cake and pots of herbs .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000312524.jpg
4576,"A man is in to a other . a camera .","The boys stand next to each other using the devices .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000557130.jpg
4759,"A man with a and a on on a table .","A pizza with spinach and olives sits on a plate .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000044261.jpg
4942,"A man dog with a middle of a white","a dilapidated barn in the country with a cow",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000458168.jpg
5125,"A man white dog with a of a table of a table .","A very large pizza on top of a pan on a table .",0.320028610127,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000429623.jpg
5308,"A is a a food food cake . a street .","They close-up of three different old suitcases on the ground .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000364133.jpg
5491,"A man is a and is a ball . a skateboard field .","A man in racing gear turns a corner on his green motorcycle .",0.400160160192,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3183060123_ea3af6278b.jpg
5674,"A man of people are a on on a of a table .","A bunch of glasses of wine sitting in front of a camera .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000527445.jpg
1,"A man is on a table with with a phone phone .","Young girl sitting on a couch smiling on her cell phone .",0.496168300034,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000338384.jpg
185,"A old man and with sitting on a head .","An elderly street vendor is talking on his cellphone .",0.668740304976,0.0,data/datasets/Flickr30k/flickr30k-images/136399365.jpg
369,"A man of people players in are playing down the snow .","A group of baseball players that are walking in the outfield .",0.873935132505,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000151480.jpg
553,"A man is a on a on a table .","A gentleman placing hotdogs and hamburgers on a grill .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000364853.jpg
737,"A man boy dog with on a table sign","a little american flag sitting above a stop sign",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000357841.jpg
921,"A plate with a and and a and and","A toast and tomato breakfast with orange juice .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000488645.jpg
1105,"A man dog sitting a and and and a on it table","A hot dog with cream , oranges and strawberries on a plate",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000118417.jpg
1289,"A man and white cat is on head on a bed","A black and white dog laying his head on a sofa",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000279994.jpg
1473,"A man is holding on a red in on the air","A man is floating with a parachute high in the sky",0.331807740284,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000137265.jpg
1657,"A man of people are are standing to the airport .","A group of people who are waiting in an area .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000487575.jpg
1841,"A man in a tracks in a train in the background .","A train on train tracks with a person in the foreground .",0.479878206669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000133567.jpg
2025,"A a man field with in a in a people .","In a grassy field stand 2 giraffes and 2 llamas .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000231161.jpg
2209,"A man in a a elephant umbrella sky . a street day .","A skier launching from an extremely steep slope on a sunny day .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000111526.jpg
2393,"A man of people are are standing a on","A group of men who are on motorcycles .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000203389.jpg
2577,"A man is a a skateboard with","A man jumps off a hill .",0.516973153957,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/1625306051_7099519baa.jpg
2761,"A man dog bus is a street with to a building building lot .","A long blue truck on a road next to a green grassy strip .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000441292.jpg
2945,"A and in in #START# OF ON THE ON","HAND REACHING OVER A VERY #START# LAP TOP COMPUTER",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000049258.jpg
3129,"A man of people of food and on a table .","A couple of plates of food sitting on a table .",0.299822138934,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000200291.jpg
3313,"A and on a to a on to a tree","Road signs giving directions and lights next to a building",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000294370.jpg
3497,"A man of people are a shirts and a on a hands . .","A group of men in white robes and standing with their hands raised .",0.773055175694,0.0,data/datasets/Flickr30k/flickr30k-images/272354004.jpg
3681,"A giraffe with a white of a flowers . on it .","A tree with a bunch of unripe bananas hanging from it .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000388157.jpg
3865,"A people are a other in a air .","Three dogs chasing each other in the snow .",0.451801001805,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/377872472_35805fc143.jpg
4049,"A giraffes are in a a in . a . the background","three giraffes #START# down to drink water with trees in the background",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000284296.jpg
4233,"A people dogs are on a snow . a beach","two or more surfers in the water riding the waves",0.0,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000042622.jpg
4417,"A man and white cat of a white in a","A black and white picture of a toilet and curtain",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000264554.jpg
4601,"A people are in in a street field . a . the . .","Three people water skiing at the same time while folks in another boat watch",0.680374933317,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000074241.jpg
4785,"A man player holding a of a of on a beach . .","A tennis player in front of other people on the side lines .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000298403.jpg
4969,"A are people are sitting out in a white . a . .","Jars of food are being canned in a pot of boiling water .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000076525.jpg
5153,"A people pizza of a are a . . a airport .","Two big boxes of donuts and drinks displayed in an office .",0.638943104246,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000198120.jpg
5337,"A man plate with a and and a .","a steel sink has dishes submerged in dirty water",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000401642.jpg
5521,"A is a a on a of a building .","This is some busses in front of a building .",0.277761903401,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000301691.jpg
5705,"A are a head on a on a table .","Cat licks its face while sitting in a sink .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000517629.jpg
1,"A people people dogs are on on a large","many different colored signs people buildings and a street",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000468115.jpg
186,"A man is on to a a in on a","A woman standing next to two women sitting down .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000072000.jpg
371,"A man boy is sitting up food . a table .","A young man is cooking various foods on a stove .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000326837.jpg
556,"A people are in a table with","Two women chat at a bar .",0.614788152951,0.0,data/datasets/Flickr30k/flickr30k-images/8033603923.jpg
741,"A man bathroom with a toilet and a and . it","A residential bathroom with a toilet and bidet side by side",0.367205626989,0.25,data/datasets/mscoco/val2014/COCO_val2014_000000505849.jpg
926,"A old man is standing a teeth on a dog girl . . . .","An old man is examining his camera while a younger man is singing nearby .",0.246013725769,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2679565682_91ecd283ff.jpg
1111,"A man of people are on a table room . . .","A group of people gathered in a living room playing Wii .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000529454.jpg
1296,"A giraffe and is up a a white white .","A black cat curled up in a large pot .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000439132.jpg
1481,"A man is a red shirt is a tennis game . the . .","A man in a baseball uniform holding a wooden bat in both hands .",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000162189.jpg
1666,"A man of people standing a cows in a field .","A herd of zebras and two giraffes in a field .",0.259653588934,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000239194.jpg
1851,"A and a of to a table . a . .","Scissors and string next to a pencil and other tools .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000509819.jpg
2036,"A man and a head in the air .","A #START# flipping his skateboard in the air .",0.315598453911,0.166666666667,data/datasets/mscoco/val2014/COCO_val2014_000000010023.jpg
2221,"A man boy is a blue and on a white cake .","A little girl in a hat sits under a grocery cart .",0.759835685652,0.0,data/datasets/Flickr30k/flickr30k-images/6271381770.jpg
2406,"A man is a skateboard on a red umbrella . a .","A person on a motorcycle with a stuffed animal on back .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000175024.jpg
2591,"A man and white standing standing down a grass","A mother and baby zebra walking in the grass",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000163759.jpg
2776,"A people dogs of are standing the airport field .","Three big horn sheep are in an enclosed pasture .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000198960.jpg
2961,"A are a tennis in a game in the .","Children throw a Frisbee to a soldier in fatigues .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000315620.jpg
3146,"A man in a red on a people","a clock with a statue of many #START#",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000200882.jpg
3331,"A man is standing a tennis of a camera . a .","A woman is taking a picture of the singer on stage .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000574633.jpg
3516,"A man and with with a sink and on","a neatly made bed with a sight stand near",0.408248290464,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000497388.jpg
3701,"A man people are standing in a grass .","A few zebras are standing near tall grass .",0.610473583581,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000546011.jpg
3886,"A man and with in a a side .","a dirt bike rider rides across the rock .",0.686589047969,0.0,data/datasets/Flickr30k/flickr30k-images/3609032038.jpg
4071,"A man dog and in on on in the grass .","A black #START# looking horse is grazing in the straw .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000364586.jpg
4256,"A giraffe and player with a field street .","A snow covered sign in a city neighborhood .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000349579.jpg
4441,"A and with on a on a . .","Public Market sign with clock near farmer sign .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000058915.jpg
4626,"A man white sitting on a of a tree . a building .","A large bird perched on top of a stick near a window .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000270705.jpg
4811,"A large clock is a middle on a fence sky sky .","A large bird in the air over a heavily forested area .",0.417226144861,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000157847.jpg
4996,"A man is playing a skateboard ball on the air .","The boy is riding a blue board in the water .",0.776545355504,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3000428313_8a1e65e20e.jpg
5181,"A man with with a and and and a fork .","A pizza topped with cheese , veggies and an egg .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000357903.jpg
5366,"A man and sitting a kite on a hair .","A bride is hugging a person with short blond-hair .",0.740082804492,0.0,data/datasets/Flickr30k/flickr30k-images/2773844590.jpg
5551,"A man boy is a blue and a game cake .","A young woman in a bikini surfs a small wave .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000356505.jpg
5736,"A man of people are a table with a . a .","A group of women at a table with wine and glasses .",0.308781895396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000385377.jpg
1,"A man sign with has sitting on a street .","A stop light that is hanging on a pole .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000430473.jpg
187,"A and of a and a and vegetables","dinner plate of stirfry with meat and vegetables",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000096473.jpg
373,"A man is with a and head on on a . . .","A desktop computer with it 's monitor sitting on it 's side .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000038576.jpg
559,"A old of people and of a on and . and a .","An assortment of fruit consisting of oranges , apples , and pears .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000543192.jpg
745,"A man boy is on a skateboard board .","A young man crouches on a moving skateboard .",0.537284965912,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000409929.jpg
931,"A man room hydrant with on to a a . . the .","A white fire hydrant sitting next to news paper dispensers at night .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000514249.jpg
1117,"A player is down to hit . a to a . a . . .","Baseball player looks out to field while starting to run down first base line .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000266376.jpg
1303,"A man and with on with on to a building building . .","A blue race car bed sitting next to a fake fuel pump .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000384111.jpg
1489,"A is in a man in a #START# .","This skateboarder shows a #START# of athletic ability .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000318314.jpg
1675,"A people are a field with a water","two benches near a tree under the shade",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000041397.jpg
1861,"A man and cat white cake with head on a .","A partially eaten and peeled banana being held by someone .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000190853.jpg
2047,"A man boy is a tennis on a on a tennis .","A young man holding a surfboard while standing near a river .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000568154.jpg
