id,prediction,target,bleu-1,bleu-4,url
2269,"A man of people are on of a of . a street","a group of motorcyles placed side by side parked on the street",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000319345.jpg
2431,"A plate plate with a and a and a table . .","A large pizza with cheese and mushrooms on a serving tray .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000045057.jpg
2593,"A man is a on of a table room .","A man taking food out of an open oven .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000257838.jpg
2755,"A bathroom of a bathroom bathroom and a white . a table . .","A view of a large shower with two windows near the ceiling opened slightly",0.358312918764,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000373793.jpg
2917,"A man with a table table with a table on on a a","a pizza on a wooden pan with a person sitting across from it",0.503174762653,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000381246.jpg
3079,"A man is a shirt and in in . a water .","A bird with its ' wings spread landing near the ocean .",0.638943104246,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000284535.jpg
3241,"A man in in of a a tennis .","A surfer swimming out to catch a wave .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000181805.jpg
3403,"A people are standing on a field field . . .","Some cattle are gathered around a green pick up truck .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000094202.jpg
3565,"A man is a a a on .","A man squeezes between two rock formations .",0.481097729098,0.0,data/datasets/Flickr30k/flickr30k-images/2554081584.jpg
3727,"A man man is sitting on a a phone .","A young man is sitting down with his skateboard .",0.343294523985,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000031061.jpg
3889,"A man dog dog is a a a large . .","A double decker bus pulling up to a bus stop .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000258350.jpg
4051,"A man of sitting sitting on of a . a table .","An elder woman is frying up some donuts in the pan .",0.537284965912,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000487349.jpg
4213,"A of people are in a of a large and .","Group of pedestrians walking in front of a domestic house .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000005123.jpg
4375,"A man is a tennis white on a white hydrant . a street field","a man riding a small motorcycle with a blue box on a public street",0.426108272392,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000235000.jpg
4537,"A man is a with in on to a table . a table .","A woman in glasses is standing next to a man in a suit .",0.457883137213,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000156651.jpg
4699,"A man is standing a tennis in is in a ball","The woman is petting a dog that is near her .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000091612.jpg
4861,"A is in a and in a field . a","cars wait at red light at an intersection by mountains",0.0,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000119748.jpg
5023,"A man man is a woman shirt and a a .","A young boy wearing a small #START# and holding something .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000389206.jpg
1,"A a of with on table with a and","Two square pizzas sitting a grill with cheese .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000304706.jpg
164,"A man is a tennis with a air of a man .","A boy cutting a cake in the shape of a skateboard .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000025096.jpg
327,"A man dog of people are a field .","A small herd of livestock in a village .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000259858.jpg
490,"A man player with in a grass . a of a building .","A parking meter is on the street in front of a building .",0.214016030338,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000135410.jpg
653,"A man is a on on a . in . the street .","A bus with graffiti painted on it is parked in a lot .",0.824236750265,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000182398.jpg
816,"A man is a table with a table . . .","A woman gets a drink at the office breakfast buffet table",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000198120.jpg
979,"A man is is sitting on a table .","A cat that is standing on a couch .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000334062.jpg
1142,"A man dog white dog is on a of a building building building building .","A red and white bus sits in front of a large , stone house .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000232900.jpg
1305,"A man with sitting a side in a table .","A bicyclist is in the air over a ramp .",0.795270728767,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3181409177_edb09c2718.jpg
1468,"A man bus with on of a street .","A motor bike parked inside of a building .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000251252.jpg
1631,"A man player tennis in . man .","A #START# OF PEOPLE WATCHING A BASEBALL GAME",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000299148.jpg
1794,"A man is a tennis on tennis game","a person giving a child a tennis racket",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000328068.jpg
1957,"A plate with a and and and a and","a pizza with tomatoes broccoli cheese and other toppings",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000577321.jpg
2120,"A people people on on a street . .","Two different looking trains on the train track .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000572426.jpg
2283,"A man of people are on a street . a .","A group of sheep grazing on a bale of hay .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000525869.jpg
2446,"A man in a tennis in a tennis . a field .","A person wearing a wetsuit riding a wave on a surfboard .",0.803428418945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000437331.jpg
2609,"A man is in on on in the side of a building .","A toy horse is stood upright on the side of a street .",0.229975191129,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000032190.jpg
2772,"A man and with on on a large . . the mouth .","A basketball player looks upward as a hand reaches for her ball .",0.693097728618,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3403263046_3cc701a07a.jpg
2935,"A plate of a and and and a table and a . . it .","A plate with broccoli , potatoes and a meat with sauce arranged on it .",0.541082269054,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000359592.jpg
3098,"A bathroom with a and and . a table .","A kitchen has stainless steel appliances and an island .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000581501.jpg
3261,"A man of people are on a with a table . .","A group of people sitting at tables in a banquet hall .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000336892.jpg
3424,"A A a are a and and in .","Seating and depot for mass transit ticket sales .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000381504.jpg
3587,"A plate with a a and on a table table","A sandwich cut in half served on a white plate",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000204471.jpg
3750,"A is a large with a white and .","Vehicles on a street with a train overhead .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000381463.jpg
3913,"A large with on a street with a street . to a building .","a clock mounted on a pole on a sidewalk next to a street .",0.336493244233,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000167668.jpg
4076,"A people are are in in other . .","two medium size dogs #START# each others #START# .",0.57735026919,0.0,data/datasets/Flickr30k/flickr30k-images/2636876892.jpg
4239,"A man is is sitting on a street .","A motorcycle that is sitting on a sidewalk .",0.330316431801,0.166666666667,data/datasets/mscoco/val2014/COCO_val2014_000000263828.jpg
4402,"A plate of a and on a table with a table .","a piece of pizza sits on a plate on a table top",0.320913898279,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000105689.jpg
4565,"A are in a grass in a water","people walking down the road with their horses",0.0,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000401816.jpg
4728,"A man is a tennis and in on","A man in a batman suit running .",0.516973153957,0.0,data/datasets/Flickr30k/flickr30k-images/2975807155.jpg
4891,"A pizza with sitting on of a table room","some food is mixed inside of a blue bowl",0.408248290464,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000446894.jpg
5054,"A man is a of tennis shirt shirt","A man holding up a big white surfboard",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000263973.jpg
1,"A man is on a side of a white .","A man hangs from the edge of a rock .",0.57735026919,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2423894412_d952d5d103.jpg
165,"A A in a street of a . a .","Palm tree at the corner of Hollywood and #START# .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000109942.jpg
329,"A people are standing in a snow . a . the snow .","Four people are swimming in the sea with chairs on the beach .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000029984.jpg
493,"A plate of a plate with on a a of","A view of a pizza cut into four slices .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000269450.jpg
657,"A train with on on a street street .","A locomotive train is on a railroad track .",0.51334504804,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000072507.jpg
821,"A man is a red shirt is on a table . . a table .","A man in a red sweater stands near a luggage rack in a doorway .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000104486.jpg
985,"A man is standing on a tennis with a man game .","The woman is standing near a road with a tennis racket .",0.631555237179,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000498802.jpg
1149,"A man is a man with a and","An elephant in a field with white birds",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000231341.jpg
1313,"A are in a field in ball","Snowboarder sitting for a majestic scenic photo",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000029045.jpg
1477,"A man is sitting on a street . . a street .","A dog is sitting on a work bench in a shop .",0.243841831934,0.111111111111,data/datasets/mscoco/val2014/COCO_val2014_000000236747.jpg
1641,"A are in a of a and and . a .","Stop sign in front of white government building with cupola .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000245983.jpg
1805,"A man is a man shirt is on on a field .","A woman with a blue head wrap sitting on a bench .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000321476.jpg
1969,"A man with with a table and on a .","A bedroom scene with a bed desk and window .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000280242.jpg
2133,"A man is a tennis with a man in a air","a man on a bike and a banana in the pocket",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000446917.jpg
2297,"A man man with a on a and . a . a . it .","A white table has pizza and orange juice and plates and napkins on it .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000315631.jpg
2461,"A large train bus parked train bus bus and .","A very nice looking pretty green old style truck .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000212112.jpg
2625,"A man is with on a street street . .","a lifeguard truck sitting on a quiet almost empty beach",0.386097395096,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000196715.jpg
2789,"A in on a in in field . the street .","Cat lying on cabinet looking a photographer in a mirror .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000015267.jpg
2953,"A are on in a and and of a mouth .","Dog lying half in , half out of his dog bed",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000443818.jpg
3117,"A man of people people are a and and . building .","A group of young girls in red dresses perform a dance .",0.759835685652,0.0,data/datasets/Flickr30k/flickr30k-images/4579129242.jpg
3281,"A man is sitting a skateboard on a air . .","A man is flying a kite in the cloudy sky .",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000234643.jpg
3445,"A man of people are on a of a street . .","A group of people standing on top of a sky slope .",0.570674577706,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000561539.jpg
3609,"A large train white bus bus on on the street","The grey and red fire hydrant was in the snow",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000486905.jpg
3773,"A people are a in in a field","Three men playing base ball in a field",0.365555222855,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000510798.jpg
3937,"A are a in a in a . . .","Batter taking swing at ball during #START# baseball game .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000383384.jpg
4101,"A man man is a table with a street","a small bird on a branch in a tree",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000231362.jpg
4265,"A man dog with a and on a .","Large pink circles with beads going through them .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000419098.jpg
4429,"A man is on a table with a table of a . a table .","A man sitting on the floor taking a picture of himself in a mirror .",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000005060.jpg
4593,"A man is a and and on a air .","A child wearing red shorts is in the water .",0.740082804492,0.0,data/datasets/Flickr30k/flickr30k-images/2719343003.jpg
4757,"A man dog dog is on a table . .","A stuffed teddy bears rests near a paneled wall .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000131516.jpg
4921,"A of a and on of a table","there are yellow flowers inside of a vase",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000414680.jpg
5085,"A people are in a in a table . a phone . a table .","Two men sitting in chairs at a table with cell phones in their hands .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000271116.jpg
1,"A man man dog with with a and .","a fancy living room filled with exotic looking furniture",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000415949.jpg
166,"A man is on a table shirt . a man room .","A man sitting at a wooden bench holding a grey umbrella .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000455157.jpg
331,"A people are standing on a field field . a . the .","Several people are gathered on a tennis court with rackets in hand .",0.503174762653,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000052107.jpg
496,"A man is on a a man with a phone .","A woman sitting outside with a sandwich in her hand .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000540288.jpg
661,"A plate of of a and on a table","a close up of uncooked pizza on a surface",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000330531.jpg
826,"A man of on a table room with a . .","Orange slice sitting on a white plate with ornament around .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000121745.jpg
991,"A man man dog dog in a the grass . a . .","A bright yellow metro train pulling into the station where people await .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000199959.jpg
1156,"A large of people are a street in the street .","Large group of people surrounding a truck on a mountain .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000219271.jpg
1321,"A man is a tennis shirt is on a","a man in a white shirt laying in bed",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000540645.jpg
1486,"A man man is a in a table white shirt . a .","A young man and women in a very short skirt and heels .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000111338.jpg
1651,"A man of people are a a of a street . the field .","A group of people riding on top of a boat on a river .",0.526640387848,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000289899.jpg
1816,"A man is a tennis shirt on a tennis court .","A man holding a tennis racquet on a tennis court .",0.449733208401,0.25,data/datasets/mscoco/val2014/COCO_val2014_000000133418.jpg
1981,"A plate room with with a and and and a .","A white plate topped with meat , pasta and broccoli .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000069906.jpg
2146,"A man is standing a tennis in a ball . the water .","A man is carrying a woman over her shoulders on the beach .",0.289178493323,0.0,data/datasets/Flickr30k/flickr30k-images/3772448117.jpg
2311,"A man in a tennis shirt in a tennis","a person holding a surf board on a beach",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000316995.jpg
2476,"A man with with on a of a table .","A microwave oven sitting on top of a table .",0.290715368484,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000479612.jpg
2641,"A man is a in in on in a ball . . .","A man and woman are walking together and the woman looks away .",0.372390989494,0.0,data/datasets/Flickr30k/flickr30k-images/4603790455.jpg
2806,"A man man is a man shirt is on a table .","An older man wearing a white shirt sits on a sidewalk .",0.461736630944,0.0,data/datasets/Flickr30k/flickr30k-images/4803925182.jpg
2971,"A man of people are on to a other . a .","A crowd of people standing next to each other with luggage .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000158849.jpg
3136,"A are a and in in train in the grass .","People in red jackets onboard a sailboat in the water .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000519027.jpg
3301,"A plate of a and on a table","a bunch of bananas hanging from a wire",0.782542290037,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000466736.jpg
3466,"A plate with a and on a table table .","A cellphone and other device on a wooden surface .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000518908.jpg
3631,"A man of people people are on a of a street .","A group of three tangerines sitting on top of a counter .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000326344.jpg
3796,"A man is a man and is in a water . . .","The gentlemen with a snoopy jacket is painting the surrounding scenery beautifully .",0.693097728618,0.0,data/datasets/Flickr30k/flickr30k-images/4364359337.jpg
3961,"A train bus bus with on a train building .","A colorful passenger train pulled by a green engine .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000350686.jpg
4126,"A A white with a a . the street . . .","Three large giraffes feeding from buckets on a chain linked fence .",0.638943104246,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000183701.jpg
4291,"A large train with a bus parked a street .","A large truck and a bus on a road .",0.604275079471,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000496313.jpg
4456,"A is white dog of a dog dog sitting a mouth","Black and white photograph of a young man brushing his teeth",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000507167.jpg
4621,"A of and with a table and and a table . it table .","This living room includes a leather couch and a TV on the wall .",0.385032288688,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000155546.jpg
4786,"A man with sitting in in a . a .","The signs are clearly visible for us to see .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000404338.jpg
4951,"A man in a to a a tennis . a field field .","A batter getting ready to hit a ball at a baseball game .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000054301.jpg
5116,"A is a and and a and sitting on a table . .","Bread , roast , and broccoli are sitting on a dinner plate .",0.276293507106,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000084442.jpg
1,"A in a and in in . THE . . . THE","THERE IS AN ADULT CAT THAT IS LYING DOWN IN THE SINK",0.537284965912,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000219492.jpg
167,"A a people dog dog in on a table . a . a .","Three various sized stuffed bears sitting at a table with bowls of #START# .",0.358312918764,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000467096.jpg
333,"A large and to a a in in the .","A yacht next to smaller boats docked on water .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000003832.jpg
499,"A a are standing on a field . .","Some men are standing near an elephant outdoors .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000566941.jpg
665,"A bathroom room with white with a white and","a white refrigerator a toilet and a purple towel",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000038816.jpg
831,"A man with is in and on on and a . a table table .","A brush , hairdryer , note pad , and magazine on a wooden table .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000123125.jpg
997,"A man of of a and on and a table . .","A close up of sun #START# pattern on a plain wooden surface",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000481425.jpg
1163,"A man dog is on a street . a street . to a background","a large bird perched on a rock on a beach next to the ocean",0.407122077555,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000055299.jpg
1329,"A people of a are a side . . .","Several pieces of luggage at the baggage claim area .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000418761.jpg
1495,"A man in a snow of a tennis","A surfer rides the crest of a wave",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000503332.jpg
1661,"A man is on a field in a grass .","A raft hanging from a rope over the ocean .",0.740082804492,0.0,data/datasets/Flickr30k/flickr30k-images/3225310099.jpg
1827,"A man dog is on a side . a building . .","A black cat plays with the handles of a sports bag .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000506586.jpg
1993,"A are people are in a grass . the field field .","Zebras and other animals in the field on a sunny day .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000092558.jpg
2159,"A people are a on in a umbrella . .","Four boys with skateboard relax by an iron fence .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000546229.jpg
2325,"A man of of a man shirt white dog dog","a close up of a yellow and blue striped tie",0.386097395096,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000475053.jpg
2491,"A man is a tennis shirt in a tennis ball .","A woman swinging a tennis racquet towards a tennis ball .",0.289978441472,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000371135.jpg
2657,"A man is with a a a and","A female turkey with three of her young",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000228290.jpg
2823,"A man is a air of a a water . . a background .","A batter with the number 24 hitting the ball thrown by the pitcher .",0.614788152951,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000466840.jpg
2989,"A man sign with a street with is in in a","A city reflected in a building that people are entering .",0.406379828201,0.0,data/datasets/Flickr30k/flickr30k-images/474784914.jpg
3155,"A man is a tennis in in a tennis . .","A person riding a bicycle is wearing a face mask .",0.821096743669,0.0,data/datasets/Flickr30k/flickr30k-images/3503483247.jpg
3321,"A man is a in a . a air . . a . .","A band of musicians playing music in the streets all wearing red shirts .",0.680374933317,0.0,data/datasets/Flickr30k/flickr30k-images/6647902055.jpg
3487,"A man is in a field with a field","a giraffe walking in a field near a tree",0.354948105601,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000542248.jpg
3653,"A man is sitting on a street . a building . a","a person is walking down a tunnel with a bus behind them",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000423484.jpg
3819,"A man is a red on a a phone","A man tosses a frisbee across to his friend",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000572900.jpg
3985,"A man is sitting a of other and . . . . background . .","The giraffe is sticking out its long tongue , perhaps tasting the fence rail .",0.604275079471,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000555023.jpg
4151,"A people are in on a street . of a . . a street .","Many motorcycles are parked in the #START# middle aged person standing near a bike .",0.718608223926,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000338219.jpg
4317,"A plate of a and and a and a table .","A couple of computer screens and keyboard on a desk .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000053102.jpg
4483,"A people are in in the grass field .","Two giraffes are walking through the green shrubs .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000508580.jpg
4649,"A man of people are on a of a table building .","A couple of people standing on top of a sandy beach .",0.570674577706,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000380495.jpg
4815,"A large train with on street a street building . . .","A huge airplane looks small against a wide open concrete area .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000237060.jpg
4981,"A plate room white room of a a pizza and .","A blue and white plate displays two different grilled meats .",0.821096743669,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000536708.jpg
5147,"A man and people white and in a field . .","The President of the United States giving a stirring speech .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000189936.jpg
1,"A large of with on a street . a . . . .","A prop plane parked at an airport with support vehicles around it .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000442480.jpg
168,"A is is man of in a grass . a . . .","There is a full house at the stadium to watch this game .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000302067.jpg
335,"A man is sitting to a white white building .","A giraffe is next to a large brick fence .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000425153.jpg
502,"A man and with a table with a building building","an orange suitcase on a table and a green cover",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000261948.jpg
669,"A man man and sitting on of a street . a building . the .","The large bull is walking outside of the house of a man in bed .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000569849.jpg
836,"A man is a and on on shirt .","A woman in black is explaining a diagram .",0.816496580928,0.0,data/datasets/Flickr30k/flickr30k-images/3504105665.jpg
1003,"A man is in a a white and a building .","A passanger train pulling to a stop at a station .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000178911.jpg
1170,"A is in a a white in a phone","This bus is making a turn at an intersection",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000217886.jpg
1337,"A man is on a skateboard with to a man man .","A man walking down a street next to a young man .",0.631555237179,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000141256.jpg
1504,"A man is on a table with a a white white .","A woman sits on a bench while holding a young baby .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000328110.jpg
1671,"A man a dog with with in a . .","Blue and white umbrellas outside building with similar awning .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000095161.jpg
1838,"A are a table on a and . a . .","Cat enjoying a nap in blue chair in living area .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000002988.jpg
2005,"A man is a and of with on a .","A person in green body suit jumping on skis .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000458558.jpg
2172,"A plate of a with a table and on on a table .","A piece of cake and a fork are resting on a plate .",0.475873309641,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000393682.jpg
2339,"A man of a man and a table . .","a picture of a pc on a makeshift computer table",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000492905.jpg
2506,"A is in a on a table game . a table .","This man is jumping over a shopping cart on a skateboard .",0.441162935932,0.0,data/datasets/Flickr30k/flickr30k-images/243795144.jpg
2673,"A man player with on a field field .","A parking meter sitting behind a blue truck .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000034482.jpg
2840,"A man white dog is a air of a .","Brown and white bulldog in the shade under truck .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000326698.jpg
3007,"A plate of of a and on to a and . a","a full basket of broccoli sits next to other fruits and vegetables",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000144633.jpg
3174,"A are a are a other in . the field .","Cows and #START# behind barbed wire fence on a pasture .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000218220.jpg
3341,"A a are a in a people and on a background .","Two adults with umbrellas and two children walking in the rain .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000057645.jpg
3508,"A people are a and and a table .","Three men in military uniform cut a cake .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000506458.jpg
3675,"A people are in a field field street field .","Several sheep grazing over a large , green hillside .",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000019253.jpg
3842,"A man of with on a table with a building . a","a glass vase sitting on a dresser with a rose in it",0.524634102286,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000143010.jpg
4009,"A large with a on a and on a building building .","A tree in bloom with pink flowers near a rural area .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000108129.jpg
4176,"A and a and on to a and of","Commode and computer monitor next to junk pile .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000459934.jpg
4343,"A and with with a and a and","Cluttered work space includes computer and tea kettle",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000376264.jpg
4510,"A man is a a in a table","A man drinking some wine using a wineglass",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000353595.jpg
4677,"A in in in a side . a a .","Cows are walking through tall grass near many trees .",0.56234132519,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000089668.jpg
4844,"A man man is standing a on a tennis .","A young man is playing softball near a fence .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000520752.jpg
5011,"A man is a tennis shirt with a man . a table .","A woman swinging a tennis racquet by a man on a court .",0.547332024239,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000129663.jpg
