id,prediction,target,bleu-1,bleu-4,url
3037,"A man white and is in the side .","a big white bus parked on the road .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000031711.jpg
3175,"A man of people standing are standing on a beach","a bunch of people that are walking across the snow",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000509014.jpg
3313,"A cat standing in a in the grass","a giraffe standing with trees in the background",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000490991.jpg
3451,"A white dog is on a a ball in in in","a little dog jumping up towards a frisbee someone is holding",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000357459.jpg
3589,"A man is sitting in in he is a camera . .","The soldier is standing tall as he observes the passing people .",0.707106781187,0.0,data/datasets/Flickr30k/flickr30k-images/1391386453.jpg
3727,"A man with has a sinks cabinets and a .","A kitchen that has many wooden cabinets and cupboards .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000544198.jpg
3865,"A man on with a clock and on a buildings","a clock tower with a white clock and some buildings",0.668740304976,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000266451.jpg
4003,"A dog white dog is a a horse field . .","Brown and black dog pulling on a white frisbee together .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000494480.jpg
4141,"A man of people players in a field","a number of baseball players on a field",0.516973153957,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000016491.jpg
4279,"A zebras are in to each tree","two zebras standing next to a tree",0.80910671157,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000111553.jpg
1,"A people people are a on on a camera","These two kids make monkey faces for the camera",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000223256.jpg
140,"A man group sitting through a fence covered with .","A large jetliner flying over a traffic filled street .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000081922.jpg
279,"A man in down a wave with a .","A person racing down a hill on skis .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000413948.jpg
418,"A man of on is #START# a .","A #START# clock that currently reads #START# .",0.782542290037,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000076329.jpg
557,"A man is riding a on a .","A man is playing golf by himself .",0.392814650901,0.0,data/datasets/Flickr30k/flickr30k-images/3497317981.jpg
696,"A man bear sitting a clothes on on a of a car car .","A teddy bear in jail clothes posed on top of a trash can .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000207306.jpg
835,"A man with a and and and broccoli on it plate .","A pizza with peppers , mushroom and sausage on a table .",0.840896415254,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000190788.jpg
974,"A man with a umbrella white on on it background of","A cake with an American flag motif in the layers .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000417830.jpg
1113,"A man is in on a in a picture","A man dressed up and posing for a picture",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000215633.jpg
1252,"A man is a red and standing a in the wave","young person in a snowsuit is riding downhill on a snowboard",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000132510.jpg
1391,"A man is a shirt riding on a beach of a street bus .","A woman in red is sitting on the edge of a steep rock .",0.426108272392,0.0,data/datasets/Flickr30k/flickr30k-images/248174959.jpg
1530,"A man of pizza signs on and a old market .","A variety of street signs , near an outdoor cafe .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000060730.jpg
1669,"A man is standing through the water .","The Dalmation is running through the woods .",0.516973153957,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2079554580_f18d5c181b.jpg
1808,"A in to game in a air .","Swimmers starting a race in the pool .",0.782542290037,0.0,data/datasets/Flickr30k/flickr30k-images/7664337844.jpg
1947,"A man of people are a field with a baseball .","A group of people on a field with a Frisbee .",0.299822138934,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000031390.jpg
2086,"A man is holding a blue on a park . a blue .","A man is in a kayak in a pool with a ball .",0.300540280938,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000122413.jpg
2225,"A old is of a man in a blue .","An underwater photograph of a woman in a canoe .",0.57735026919,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000076431.jpg
2364,"A people are standing down a snowy in a kite","many skiers are coming down a hill and a lodge",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000004375.jpg
2503,"A man in a wave board on a wave of water","a person riding a surf board on a body of water",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000190095.jpg
2642,"A man of a people and a a street . people . . the .","A photo with many buildings off of a street with trucks parked in front .",0.467137977728,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000200739.jpg
2781,"A of food food with a market .","trays of frosted cupcakes in a display case",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000283743.jpg
2920,"A man boy player in to hit a ball .","The young baseball batter prepares to take a swing .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000200348.jpg
3059,"A in standing in in a middle . a . .","Women are standing outside in the rain with umbrellas up .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000101189.jpg
3198,"A man of pizza with is sitting a table .","A piece of food that is on a table .",0.359304111963,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000009002.jpg
3337,"A man is a woman in in game in a street .","A woman and a boy #START# a kite on a street .",0.308781895396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000224675.jpg
3476,"A man with a at toilet sink a toilet tub","a bathroom over looking a city with a nice view",0.427287006396,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000271712.jpg
3615,"A man white dog is up on a bathroom","A large white cat curled up in a ball",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000212603.jpg
3754,"A man is on kite on a skateboard .","A woman carried a girl on her back .",0.816496580928,0.0,data/datasets/Flickr30k/flickr30k-images/2293308835.jpg
3893,"A man is holding a is a a tennis . .","The man is wearing coveralls and holding a snow board .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000107360.jpg
4032,"A is a woman with is sitting a a . .","There is a television that is on and signs nearby .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000260686.jpg
4171,"A man in riding on a street of a ramp .","A skateboarder is poised on the lip of a ramp .",0.259653588934,0.125,data/datasets/mscoco/val2014/COCO_val2014_000000541017.jpg
4310,"A man in a a hair on a skateboard","A man playing with his dog on a beach",0.57735026919,0.0,data/datasets/Flickr30k/flickr30k-images/2502905671.jpg
1,"A man with a people are a room .","A television and some furniture in a room .",0.354948105601,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000453824.jpg
141,"A man is a with in in a sky . the","The boat at port is painted with its name in #START#",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000441023.jpg
281,"A man is a and a , and on on a table .","The oranges , grapefruit and other produce are displayed at the market .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000008473.jpg
421,"A man parked with street of a is down the street . .","A train rounds the corner as it comes down the railroad tracks .",0.400160160192,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000441211.jpg
561,"A are in of street with a building lift .","Skiers gathering outside the lodge of a ski area .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000399822.jpg
701,"A IS A #START# OF A ON THE STREET #START#","THERE ARE A LOT OF SHEEPS ON THE GRASS EATING",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000545959.jpg
841,"A man of zebra standing a field with in trees grass .","a herd a zebra in a field walking and eating grass .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000310804.jpg
981,"A man white white of people standing in in . .","a very large group of people standing crowded together outside .",0.299822138934,0.0,data/datasets/Flickr30k/flickr30k-images/3512033861.jpg
1121,"A man clock tower the street with a city .","A large clock on a wall in a building .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000158993.jpg
1261,"A is a and and and a tennis","woman in white tennis clothes swings a racket",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000436183.jpg
1401,"A man in a a orange a . and flowers of food .","A person picking up an under cooked , floppy slice of pizza .",0.693097728618,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000353027.jpg
1541,"A man in a at in a large . a man player . . .","A technician holds sound gear over a fence as a tennis player walks by .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000234230.jpg
1681,"A man with a of and and a plate on","A sandwich on croissants , soup and a pickle .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000530630.jpg
1821,"A cat cat white dog dog sitting up a of a car .","A grey and black striped cat #START# on top of a car .",0.214016030338,0.1,data/datasets/mscoco/val2014/COCO_val2014_000000559776.jpg
1961,"A man boy is to a skateboard phone . a building . .","A young girl speaking on a cell phone near a produce vendor .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000323263.jpg
2101,"A man is on of a street . a a .","The women sit outside on the steps reading and drinking .",0.652994205726,0.0,data/datasets/Flickr30k/flickr30k-images/544301311.jpg
2241,"A man is on a floor with a people animals .","The girl lies on the bed near many stuffed bears .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000504353.jpg
2381,"A man with of a laptop of food on it of a","a table top with a bunch of flowers on top of it",0.873935132505,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000523123.jpg
2521,"A are on a street with a in the city day .","People walking down the street with umbrellas on a rainy evening .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000484229.jpg
2661,"A man sitting on a is on a bed","a cat stares as it sits on some grass",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000433134.jpg
2801,"A plate up of a plate of food food","a close up of a bowl of different fruits",0.354948105601,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000028864.jpg
2941,"A man in riding a on a on a table .","A man is describing stuff using chalk on a chalkboard .",0.549100486776,0.0,data/datasets/Flickr30k/flickr30k-images/3332883133.jpg
3081,"A man pizza with on a table with a table .","A large hotdog sitting on a napkin on the table .",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000020465.jpg
3221,"A man in a baseball ball a game ball game","a batter hitting a baseball during a crowded baseball game",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000320524.jpg
3361,"A of a small of pizza and a and . it plate .","Hands cutting a piece of paper with wood shavings on a table .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000175611.jpg
3501,"A man is in to the hand in head . he water . . .","A jockey stand up in his horse 's #START# as the house trots along .",0.718608223926,0.0,data/datasets/Flickr30k/flickr30k-images/7317962094.jpg
3641,"A man is on a chair of food . a umbrella .","A woman sitting in a pile of hay with an animal .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000206381.jpg
3781,"A people are in a street field field .","Two horses running inside a grassy fenced pasture .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000311913.jpg
3921,"A man of a sitting a kitchen room . a table . . .","A bouquet of flowers in a water jug on a post office box .",0.773055175694,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000480664.jpg
4061,"A man is on a and riding down . the air .","A woman runner in red is getting drenched in the rain .",0.759835685652,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2698666984_13e17236ae.jpg
4201,"A is in with on in the trees . the city","This clock tower is located among some shrubs in a park",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000565929.jpg
4341,"A is a image of a of of a .","There is no image on this page to describe .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000370657.jpg
1,"A man is in a at a a .","A boy poses in karate form and uniform .",0.759835685652,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2480327661_fb69829f57.jpg
142,"A man in ready to hit a a to a .","Young girl gets ready to blow out candles as family watches",0.367205626989,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000102235.jpg
283,"A man is laying on a window of a cat","a dog is sitting behind the wheel of a car",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000521869.jpg
424,"A man bathroom with a and a and of a","a long road with cars on both sides of it",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000350023.jpg
565,"A man is at a a white and a a park .","A man looking down with a backpack on in a house .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000463836.jpg
706,"A man dog is on a open floor . .","A brown kitten sitting on an open laptop computer .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000452696.jpg
847,"A people are playing in a game . a beach . a people .","Four guys are fighting over a Frisbee on a field near many others .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000300903.jpg
988,"A man is a blue shirt is to the air .","A girl in a green jacket leaps in the air .",0.317023313852,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/3472066410_065b4f99d3.jpg
1129,"A man is a hair is in","A woman watching her baby sleep .",0.614788152951,0.0,data/datasets/Flickr30k/flickr30k-images/3324962492.jpg
1270,"A man of people people in in a beach . a","a group of #START# standing #START# on the beach wearing wetsuits",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000091373.jpg
1411,"A man is a teeth with a of phone . a .","A man brushing his teeth showing off his brand of toothpaste .",0.441162935932,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000014591.jpg
1552,"A man in a a cell in a a picture of","A woman holds up her phone to take a picture .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000510861.jpg
1693,"A man girl is is a white in the","a little boy that has a racket in hand",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000546342.jpg
1834,"A man in a down back down a a man .","a women on ski 's leaning over to a dog .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000508949.jpg
1975,"A man of of a a on with a . it room background . .","A glass front high rise is loaded with billboards in a crowded town center .",0.718608223926,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000263177.jpg
2116,"A of street are a air and standing in","All the horses in the pen are grazing .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000124664.jpg
2257,"A man of sheep standing in a field field .","A herd of elephants walking across a grassy field .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000078243.jpg
2398,"A man and is a bat on other .","A mother dog giving her puppy some milk .",0.686589047969,0.0,data/datasets/Flickr30k/flickr30k-images/2665904080.jpg
2539,"A man dog is running a of grass .","A brown dog is shaking off the snow .",0.485491771707,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2315807231_6948b3f3a5.jpg
2680,"A man dog sitting on a white . a out .","A black cat sits in a car and looks out .",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000107087.jpg
2821,"A man boy riding a skateboard board on a wave","a young person riding a surf board on a wave",0.312393993692,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000443053.jpg
2962,"A old man is on a floor with at woman .","An older man sitting on the ground rolling a cigarette .",0.776545355504,0.0,data/datasets/Flickr30k/flickr30k-images/4803925182.jpg
3103,"A man dog white cat laying on a bed bench .","A brown and white dog resting on a gray couch .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000042856.jpg
3244,"A man girl is a hair hair is a","The little child has big green glasses on .",0.0,0.0,data/datasets/Flickr30k/flickr30k-images/31940658.jpg
3385,"A man is a woman shirt tie and a of a motorcycle .","A woman with a black long skirt on top of a building .",0.442850014269,0.0,data/datasets/Flickr30k/flickr30k-images/4914160614.jpg
3526,"A man in on a of a surfboard with in a room . a .","A person standing on top of a bed covered in a blanket and pillows .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000314023.jpg
3667,"A man bus is on the area a city .","A school bus waits in traffic behind a car .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000088462.jpg
3808,"A people are a and playing a and","two women wearing glasses are eating pepperoni pizza",0.594603557501,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000466838.jpg
3949,"A man is a tennis on a in a field .","A woman holding a child and standing near a bull .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000016005.jpg
4090,"A old of a man of people standing are standing on the","an image of a group of people that are walking on beach",0.549100486776,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000570756.jpg
4231,"A man in a tennis court with the . .","A man on a dirt bike in midair competing .",0.485491771707,0.0,data/datasets/Flickr30k/flickr30k-images/4091988557.jpg
4372,"A man is a skateboard in a street street","A cowboy rides a horse down a city street",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000075990.jpg
1,"A man is parked down in a a .","A bus is being #START# for painting it .",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000535326.jpg
143,"A man standing a giraffe standing from trees . .","A zebra and a giraffe eat some hay together .",0.459149769332,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000433243.jpg
285,"A man player is a baseball shirt is a dog . . a ball .","A baseball player wearing a white uniform and black socks waiting for the ball .",0.411133616901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000250258.jpg
427,"A man is standing in the street of a .","The jockeys are racing on the backs of horses .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000228914.jpg
569,"A large of people meters on a in .","A pair of parking meters reflecting expired times .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000423935.jpg
711,"A man up of a cat kitchen with a people types . a .","A close up of a tooth brush with three different colors of bristles .",0.272258942307,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000316047.jpg
853,"A cat and white cat laying on a bench","A black and white cat sitting on a windowsill",0.434720871945,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000086168.jpg
995,"A train sign with a people on cars bus parked","A street scene with two buses and a car .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000025433.jpg
1137,"A giraffe and with a on a side table","a green apple and knife on dark wooden stairs",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000043375.jpg
1279,"A man of people officers on a street street . .","A bunch of police officers on a city street corner ,",0.331807740284,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000108272.jpg
1421,"A people of a baseball white standing on a field . .","Two shots of a redheaded bird perched on a tree trunk .",0.524634102286,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000253607.jpg
1563,"A man girl is holding a picture and .","A young man is holding a hair dryer .",0.392814650901,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000031113.jpg
1705,"A people are in other in a kite of the .","Two friends #START# each other after a game of tennis .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000308160.jpg
1847,"A cat is a people on on on a buildings .","A bus with two floors stands stopped near some cars .",0.652994205726,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000019025.jpg
1989,"A man with on a table with a fork on it .","A cake sits on a plate with a knife behind it .",0.631555237179,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000023320.jpg
2131,"A man with a street and a blue and . it .","A pole near the curb with a bicycle sign on it .",0.524634102286,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000045959.jpg
2273,"A man is standing down a . a field area .","The people are walking through snow in a wooded area .",0.406379828201,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000122161.jpg
2415,"A of of food and and and vegetables . a table . a table","#START# baskets of apples , oranges and pears on the shelves of a market",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000255076.jpg
2557,"A plate of food and a and and on it of a .","A bowl of soup with green vegetables floating on top of it .",0.824236750265,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000350388.jpg
2699,"A are with in side of a people .","Street signs tell the names of two streets .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000012016.jpg
2841,"A man that on of side of a building","a bike stuck inside the back of a train",0.408248290464,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000135670.jpg
2983,"A man of people standing a middle . in a of . . .","A lot of zebras in the grass grazing and one zebra just looking .",0.731110445709,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000298979.jpg
3125,"A man in head in a man . a . the air .","A man being #START# by a wave while surfing in the water .",0.442850014269,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000379488.jpg
3267,"A man is sitting on on a bed bed .","A cat is out stretched on a large bed .",0.604275079471,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000291541.jpg
3409,"A train train white train parked down a tracks .","A blue and yellow train traveling down train tracks .",0.508132748155,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000564934.jpg
3551,"A is a man bus white bus in","This is a grassy and rocky place .",0.434720871945,0.0,data/datasets/Flickr30k/flickr30k-images/2696200521.jpg
3693,"A old with with a sinks and to be .","An office space with multiple computers ready to use .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000258996.jpg
3835,"A man plate with with a food and and .","A blue plate topped with powdered sugar covered donuts .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000240783.jpg
3977,"A is to a a ball on a .","woman prepares to hit tennis ball with backhand swing",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000443204.jpg
4119,"A man bus parked is parked in the sky .","A passenger jet that is flying in the sky .",0.290715368484,0.142857142857,data/datasets/mscoco/val2014/COCO_val2014_000000512421.jpg
4261,"A people are a and are playing a a . a beach .","two men in orange attire are cleaning up garbage on the street .",0.626284496277,0.0,data/datasets/Flickr30k/flickr30k-images/3084472444.jpg
4403,"A people are on a side of a road . to a building . .","Several cars parked along the side of a street next to a street sign .",0.284955776032,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000227511.jpg
1,"A man is on a red on a skateboard . a skateboard .","A female cyclist with a tattoo on her arm rounding a corner .",0.78751106211,0.0,data/datasets/Flickr30k/flickr30k-images/6339824458.jpg
144,"A man with a baseball in a . a baseball .","A trainer leads a girl on horseback to a field .",0.776545355504,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000345998.jpg
287,"A man in a shirt and is a tennis .","A woman in purple #START# pants climbs a rock .",0.795270728767,0.0,data/datasets/Flickr30k/flickr30k-images/111537222.jpg
430,"A man is sitting on a table with a laptop .","A boy is sitting at a table with his laptop .",0.424012535181,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000113019.jpg
573,"A man man is a trick board on on a .","A young man performing a skate board trick at sunset .",0.859388704764,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000460346.jpg
716,"A man of people standing standing in a a grass","A lot of zebras are standing around on the grass",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000428178.jpg
859,"A man is standing a the field field .","A girl is playing in a grassy area .",0.816496580928,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000442746.jpg
1002,"A man is a and standing down the snow . a car umbrella .","A woman wearing boots is walking in the rain carrying a red umbrella .",0.426108272392,0.0,data/datasets/Flickr30k/flickr30k-images/4475656804.jpg
1145,"A is a woman tennis in is riding down a street","there is a male skateboarder that is going down the stairs",0.436683544285,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000177919.jpg
1288,"A in with a of a with of a building buildings #START# .","Clock tower in middle of town made of brick and painted #START# .",0.423117854161,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000561578.jpg
1431,"A giraffe is is standing in a the grass .","A horse that is grazing around in the grass .",0.359304111963,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000051250.jpg
1574,"A man of of pizza with a apple and . a .","A plate full of pizza with an empty plate beside it .",0.29502343632,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000535933.jpg
1717,"A man in a woman girl on playing through the field .","A man and a little girl are running on a walkway .",0.461736630944,0.0,data/datasets/Flickr8k/Flickr8k_Dataset/2538477523_1da77eb11c.jpg
1860,"A man in holding on a and with","A man is seen in motion playing tennis",0.481097729098,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000404373.jpg
2003,"A street is a of a building with a city .","Empty seats in front of a building on a sidewalk .",0.317023313852,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000237920.jpg
2146,"A man of a in and and and white types .","A basket holds flowers , twigs , and various fruits .",0.722656881146,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000346841.jpg
2289,"A are in a of a building building .","People standing in front of a stone building .",0.610473583581,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000369243.jpg
2432,"A men and in standing in a field .","Two black swans are floating in a lake .",0.451801001805,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000436551.jpg
2575,"A man of people standing are standing on a hill .","A group of people that are skiing down a mountain .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000205729.jpg
2718,"A man with with food of different types of bananas .","A shelf filled with lots of different pairs of shoes .",0.483269783091,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000215471.jpg
2861,"A man standing is standing down in . the field .","A giraffe that is walking alone outside in a field .",0.461736630944,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000519046.jpg
3004,"A man in to hit a tennis ball .","A man about to serve a tennis ball .",0.368893973233,0.166666666667,data/datasets/mscoco/val2014/COCO_val2014_000000495031.jpg
3147,"A giraffe of a clock with a clock on it building sky .","The side of a building with a clock above a blue door .",0.332602495056,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000548930.jpg
3290,"A people are standing in a grass grass .","Many elephants are walking through the muddy dirt .",0.686589047969,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000330511.jpg
3433,"A cat cat with with a vegetables of food .","A white plate topped with two slices of pizza .",0.795270728767,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000537081.jpg
3576,"A man board on on down a street of a ramp .","A skate board rider skating on the edge of a ramp .",0.243841831934,0.111111111111,data/datasets/mscoco/val2014/COCO_val2014_000000194471.jpg
3719,"A man and sign is a a on a","A blue street sign signifying both men and women",0.759835685652,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000084968.jpg
3862,"A man of a table with of a of food . it .","A display on a store front with lots of items on display .",0.78751106211,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000370711.jpg
4005,"A man hydrant is on on the field area","A fire hydrant is placed in a wooded area",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000524502.jpg
4148,"A man in riding down the snow and .","A snowboarder is laying in the white snow .",0.86334002137,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000322177.jpg
4291,"A man is a are a baseball game","The batter and catcher during a baseball game",0.365555222855,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000461262.jpg
4434,"A of people are on a side with a of hands . .","#START# of someone laying on the bed with only their feet exposed .",0.744781978988,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000367848.jpg
1,"A is a man up of of a horse on down the street","there is a close up picture of a train going down the tracks",0.605722455298,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000069553.jpg
145,"A man is a is a blue on a on a head .","a fireman in uniform with a mustache and goatee by his firetruck .",0.693097728618,0.0,data/datasets/Flickr30k/flickr30k-images/75953797.jpg
289,"A old man tower on a side of a a street .","An old clock hangs on the wall and gives the time .",0.707106781187,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000167353.jpg
433,"A man street is parked towed in a city .","The shiny motorcycle is being shown on a display .",0.740082804492,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000251252.jpg
577,"A people people and a table with a laptop and","Several vanilla #START# on a desk with a laptop .",0.324667915475,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000368510.jpg
721,"A giraffe meter with to a tree wall meter .","A parking meter next to a handicap parking space .",0.485491771707,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000430871.jpg
865,"A old plate with a apple sandwich and and","An open box contains an unknown , purple object",0.0,0.0,data/datasets/mscoco/val2014/COCO_val2014_000000189634.jpg
